time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999507
1501000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999505
1502000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999496
1503000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999489
1504000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999489
1505000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999489
1506000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999493
1507000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999489
1508000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999489
1509000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999494
1510000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999493
1511000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999493
1512000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999498
1513000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999493
1514000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999489
1515000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999489
1516000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999489
1517000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999487
1518000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999491
1519000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999493
1520000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999496
1521000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999496
1522000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999493
1523000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999493
1524000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999492
1525000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999493
1526000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999501
1527000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999504
1528000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999504
1529000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999502
1530000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999503
1531000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999507
1532000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999506
1533000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999511
1534000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999511
1535000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999510
1536000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999511
1537000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999515
1538000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999514
1539000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999514
1540000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999507
1541000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999507
1542000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999505
1543000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999503
1544000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999496
1545000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999494
1546000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999492
1547000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999497
1548000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999493
1549000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999493
1550000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999498
