time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1501000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922034
1502000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1503000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1504000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1505000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1506000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1507000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1508000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1509000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1510000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.923713
1511000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1512000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1513000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1514000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1515000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1516000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1517000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1518000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1519000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922080
1520000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1521000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924953
1522000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1523000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1524000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1525000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.929300
1526000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1527000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928958
1528000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1529000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1530000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1531000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1532000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1533000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1534000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1535000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1536000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1537000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1538000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1539000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1540000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1541000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1542000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1543000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1544000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1545000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1546000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1547000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1548000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1549000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1550000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1551000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926076
1552000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1553000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1554000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1555000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1556000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1557000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1558000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1559000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1560000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1561000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1562000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1563000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1564000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1565000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926832
1566000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1567000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1568000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1569000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1570000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1571000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1572000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1573000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1574000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1575000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1576000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1577000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1578000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1579000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1580000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1581000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1582000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1583000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1584000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1585000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1586000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1587000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1588000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1589000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1590000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1591000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1592000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1593000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1594000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1595000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.923782
1596000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924333
1597000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1598000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1599000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1600000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1601000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1602000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1603000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1604000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924838
1605000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1606000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1607000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1608000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1609000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1610000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1611000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1612000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1613000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1614000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1615000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1616000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1617000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1618000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1619000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1620000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1621000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1622000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1623000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1624000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1625000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1626000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1627000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1628000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.921988
1629000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.921827
1630000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1631000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1632000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1633000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1634000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1635000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1636000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1637000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1638000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1639000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1640000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1641000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.921942
1642000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.921758
1643000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1644000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1645000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1646000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1647000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1648000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1649000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919590
1650000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1651000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1652000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1653000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1654000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.921942
1655000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1656000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1657000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1658000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1659000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1660000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1661000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1662000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1663000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1664000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.923920
1665000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1666000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926053
1667000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
