time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978233
1501000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980317
1502000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979732
1503000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980128
1504000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979589
1505000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978566
1506000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981812
1507000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974832
1508000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978212
1509000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979795
1510000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975441
1511000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979701
1512000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977444
1513000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978386
1514000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977194
1515000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976815
1516000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974385
1517000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977860
1518000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977680
1519000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975552
1520000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978724
1521000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979133
1522000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980297
1523000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976902
1524000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980059
1525000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979903
1526000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978467
1527000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978693
1528000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977417
1529000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980336
1530000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980449
1531000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977159
1532000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.972923
1533000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975173
1534000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976341
1535000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978615
1536000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977964
1537000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974173
1538000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977405
1539000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979058
1540000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974467
1541000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979873
1542000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976837
1543000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980376
1544000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975697
1545000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981108
1546000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974186
1547000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.971303
1548000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978522
1549000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976387
1550000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979600
1551000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978359
1552000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975673
1553000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.983542
1554000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978049
1555000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980824
1556000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976860
1557000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978246
1558000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.983297
1559000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978421
1560000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.970985
1561000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.982370
1562000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978974
1563000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978743
1564000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.973015
1565000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977965
1566000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979938
1567000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979953
1568000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981331
1569000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981029
1570000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979392
1571000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979818
1572000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981130
1573000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978960
1574000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978435
