time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952670
1501000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954005
1502000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953872
1503000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954202
1504000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951198
1505000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951989
1506000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952763
1507000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952515
1508000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953931
1509000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954881
1510000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955185
1511000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953543
1512000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953193
1513000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953505
1514000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952892
1515000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953692
1516000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953352
1517000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953521
1518000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954901
1519000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954621
1520000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955755
1521000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953976
1522000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955460
1523000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957284
1524000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957398
1525000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956719
1526000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956364
1527000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957268
1528000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955485
1529000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955003
1530000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955752
1531000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953987
1532000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954957
1533000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954340
1534000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954729
1535000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953434
1536000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953558
1537000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955141
1538000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954738
1539000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954698
1540000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954626
1541000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953212
1542000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952937
1543000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952231
1544000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952453
1545000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952905
1546000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951597
1547000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952388
1548000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952863
1549000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952863
1550000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951030
1551000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951252
1552000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951976
1553000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953684
