time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914049
1501000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913873
1502000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907515
1503000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907412
1504000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906293
1505000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903683
1506000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903845
1507000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906000
1508000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903871
1509000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902771
1510000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905060
1511000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906106
1512000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907401
1513000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906615
1514000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902725
1515000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900449
1516000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897026
1517000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.892772
1518000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.895735
1519000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.895648
1520000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.894524
1521000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.896764
1522000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897786
1523000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904170
1524000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904100
1525000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908134
1526000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913327
1527000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.922801
1528000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.930117
1529000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.923398
1530000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.919412
1531000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913495
1532000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912837
1533000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913821
1534000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917553
1535000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915569
1536000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.918404
1537000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915457
1538000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913850
1539000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909165
1540000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912311
1541000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916289
1542000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914673
1543000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910418
1544000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904836
1545000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912839
1546000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914113
1547000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908640
1548000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911386
1549000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912548
1550000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913065
1551000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906696
1552000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905185
1553000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901902
1554000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899790
1555000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902742
1556000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905000
1557000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902083
1558000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899441
1559000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902617
1560000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898690
1561000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899861
1562000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900651
1563000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902552
1564000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899451
1565000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903292
1566000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902123
1567000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904717
1568000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907172
1569000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904040
1570000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910371
1571000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911398
1572000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913806
1573000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905863
1574000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904322
1575000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907282
1576000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909358
1577000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911075
1578000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914644
1579000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908714
1580000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905400
