time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997815
1501000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997806
1502000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997886
1503000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997788
1504000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997836
1505000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997876
1506000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997878
1507000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997885
1508000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997815
1509000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997834
1510000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997845
1511000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997844
1512000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997858
1513000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997783
1514000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997788
1515000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997780
1516000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997931
1517000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997787
1518000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997823
1519000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997881
1520000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997827
1521000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997933
1522000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997797
1523000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997814
1524000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997782
1525000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997781
1526000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997815
1527000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997874
1528000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997853
1529000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997809
1530000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997882
1531000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997805
1532000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997782
1533000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997791
1534000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997882
1535000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997863
1536000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997866
1537000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997830
1538000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997786
1539000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997784
1540000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997783
1541000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997845
1542000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997803
1543000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997784
1544000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997824
1545000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997777
1546000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997783
1547000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997828
1548000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997780
1549000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997816
1550000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997764
1551000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997786
1552000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997797
1553000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997785
1554000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997823
1555000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997767
1556000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997792
1557000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997807
1558000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997838
1559000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997900
1560000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997813
1561000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997774
1562000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997838
1563000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997815
1564000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997842
1565000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997789
1566000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997767
1567000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997782
1568000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997780
1569000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997810
1570000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997775
1571000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997889
1572000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997872
1573000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997812
1574000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997727
1575000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997712
1576000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997816
