time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955246
1501000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.963419
1502000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.961446
1503000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953072
1504000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955444
1505000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956838
1506000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956022
1507000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958019
1508000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959169
1509000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958372
1510000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952895
1511000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950726
1512000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954176
1513000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949253
1514000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953624
1515000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948648
1516000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952995
1517000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959024
1518000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952040
1519000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955732
1520000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955131
1521000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954686
1522000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958372
1523000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956430
1524000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954347
1525000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956764
1526000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951652
