time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997858
1501000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997852
1502000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997852
1503000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
1504000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
1505000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997861
1506000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997869
1507000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997870
1508000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997871
1509000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997873
1510000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997864
1511000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997871
1512000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997872
1513000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997862
1514000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997861
1515000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997859
1516000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997861
1517000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997871
1518000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997859
1519000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997859
1520000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997871
1521000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997861
1522000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997871
1523000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997861
1524000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997852
1525000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1526000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1527000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1528000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1529000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997799
1530000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997799
1531000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997795
1532000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1533000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1534000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997797
1535000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1536000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997771
1537000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997758
1538000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997770
1539000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1540000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997779
1541000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997783
1542000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1543000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1544000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997776
1545000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1546000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997781
1547000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1548000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997771
1549000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997764
1550000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997775
1551000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997776
1552000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1553000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997783
