time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995188
1501000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1502000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995158
1503000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995149
1504000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995155
1505000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995171
1506000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995083
1507000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1508000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1509000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1510000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1511000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995206
1512000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1513000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1514000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995306
1515000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995280
1516000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1517000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1518000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1519000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1520000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995265
1521000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995229
1522000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1523000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995308
1524000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995334
1525000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1526000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995301
1527000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1528000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995319
1529000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1530000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1531000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995295
1532000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1533000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1534000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1535000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995271
1536000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995247
1537000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995269
1538000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995266
1539000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995232
1540000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995204
1541000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1542000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1543000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1544000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995238
1545000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995285
1546000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1547000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995308
1548000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995315
1549000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1550000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1551000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1552000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1553000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995191
1554000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995210
1555000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995195
1556000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1557000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995156
1558000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995168
1559000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1560000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995196
1561000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1562000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1563000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995195
1564000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995189
1565000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995167
1566000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1567000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
