time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954232
1501000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957242
1502000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957188
1503000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954676
1504000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952179
1505000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955748
1506000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952983
1507000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952759
1508000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951706
1509000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954420
1510000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953299
1511000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954738
1512000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955636
1513000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951405
1514000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955358
1515000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954900
1516000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954443
1517000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952259
1518000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953484
1519000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951446
1520000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954410
1521000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955358
1522000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953573
1523000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952911
1524000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951163
1525000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955095
1526000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954256
1527000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953107
1528000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954269
1529000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956007
1530000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951950
1531000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953827
1532000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954504
1533000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954726
1534000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955344
1535000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952468
1536000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952296
1537000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953128
1538000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952804
1539000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954003
1540000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953700
1541000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956290
1542000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955922
1543000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953569
1544000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952507
1545000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951102
1546000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953736
1547000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954092
1548000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955184
1549000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952370
1550000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952605
1551000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952403
1552000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953585
1553000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953027
1554000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952008
1555000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954757
1556000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952676
1557000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950389
1558000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954975
1559000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952848
1560000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955163
1561000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952182
1562000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952884
1563000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954825
1564000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955561
1565000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954183
1566000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952352
1567000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953253
1568000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953646
1569000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955216
1570000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952111
1571000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952877
1572000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954980
1573000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951862
1574000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954737
1575000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953343
1576000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951053
1577000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954210
1578000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954424
1579000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951057
1580000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953913
1581000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952347
1582000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952464
1583000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953806
1584000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954429
1585000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953938
1586000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951329
1587000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953613
1588000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954512
1589000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952854
1590000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952682
1591000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955299
1592000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952909
1593000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952926
1594000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956703
1595000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953953
1596000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954838
1597000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951582
1598000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955001
1599000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955313
1600000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952692
1601000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955515
1602000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951282
1603000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953576
1604000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953588
1605000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950904
1606000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955447
1607000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953589
1608000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.949665
1609000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953953
1610000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953837
