time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869185
1501000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1502000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1503000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1504000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1505000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1506000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1507000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1508000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1509000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1510000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1511000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1512000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.868666
1513000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1514000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1515000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1516000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1517000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1518000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869272
1519000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869272
1520000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1521000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1522000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1523000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1524000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1525000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1526000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.868926
1527000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1528000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1529000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1530000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1531000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1532000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1533000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1534000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.875300
1535000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1536000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1537000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1538000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1539000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1540000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1541000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1542000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1543000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.876435
1544000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1545000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1546000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1547000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1548000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1549000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1550000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.877921
1551000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1552000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1553000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1554000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1555000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1556000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1557000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1558000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1559000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1560000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1561000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1562000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1563000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1564000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1565000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1566000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1567000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1568000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1569000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1570000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1571000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1572000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1573000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1574000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869620
1575000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1576000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1577000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1578000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1579000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1580000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1581000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1582000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869272
1583000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1584000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1585000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1586000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1587000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1588000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1589000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1590000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869272
1591000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1592000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1593000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.873552
1594000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1595000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.861054
1596000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1597000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1598000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1599000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1600000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1601000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1602000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1603000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1604000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1605000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869272
1606000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1607000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1608000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1609000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1610000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1611000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1612000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1613000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1614000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.873727
1615000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1616000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1617000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1618000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1619000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878008
1620000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1621000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1622000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1623000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1624000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1625000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1626000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1627000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1628000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1629000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1630000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1631000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1632000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1633000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1634000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1635000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.875387
1636000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1637000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1638000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1639000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1640000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1641000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.879154
1642000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1643000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1644000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1645000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1646000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1647000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886832
1648000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895745
1649000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1650000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1651000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1652000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1653000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1654000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1655000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1656000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.888079
1657000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1658000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1659000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1660000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1661000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886832
1662000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1663000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.885773
1664000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886391
1665000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1666000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1667000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1668000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886126
1669000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1670000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1671000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1672000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1673000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1674000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1675000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1676000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1677000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1678000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1679000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1680000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1681000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1682000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1683000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1684000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
