time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966432
1501000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960839
1502000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.964479
1503000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.934102
1504000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957295
1505000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.940080
1506000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.933017
1507000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.987462
1508000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.981956
1509000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.985805
1510000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.970141
1511000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.934408
1512000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966697
1513000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941204
1514000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963338
1515000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941781
1516000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955404
1517000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.930567
1518000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963204
1519000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.980893
1520000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.943181
1521000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963585
1522000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.964578
1523000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950195
1524000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960622
1525000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.968091
1526000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965274
1527000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.937363
1528000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.942043
1529000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941452
1530000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.964380
1531000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965489
1532000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956682
1533000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.988855
1534000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960374
1535000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.985243
1536000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.983913
1537000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966520
1538000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.936199
1539000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.931023
1540000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.944616
1541000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959231
1542000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.938860
1543000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.962732
1544000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965506
1545000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.969876
1546000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.981887
1547000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961667
1548000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.938903
1549000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966383
1550000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.935371
1551000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.945475
1552000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958652
1553000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.929975
1554000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.906557
1555000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.933122
1556000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.938622
1557000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.920339
1558000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.931387
1559000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.936315
1560000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.932645
1561000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.936696
1562000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.968022
1563000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954731
1564000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.943025
1565000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.928518
1566000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.936734
1567000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.935306
1568000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.937992
1569000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.939565
1570000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963900
1571000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958073
1572000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.937893
1573000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.979697
1574000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.976401
1575000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.940194
1576000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954580
1577000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966432
1578000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.945144
1579000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.938269
1580000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.939565
1581000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.916975
1582000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.905499
1583000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.925420
1584000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941398
1585000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.926659
1586000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.914400
1587000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.976579
1588000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951931
1589000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953620
1590000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958718
1591000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966962
1592000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.962989
1593000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958437
1594000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.933675
1595000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.924277
1596000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953300
1597000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.969081
1598000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.962439
1599000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.909731
1600000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.924162
1601000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952676
1602000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.949067
1603000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.968286
1604000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965274
1605000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963370
1606000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956765
1607000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966235
1608000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959976
1609000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.964479
1610000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961350
1611000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.979503
1612000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.977109
1613000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.964429
1614000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959084
1615000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.962129
1616000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952177
1617000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.938269
1618000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950954
1619000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.933387
1620000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955739
1621000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.938936
1622000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.914009
1623000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.907234
1624000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.943340
1625000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.969081
1626000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957079
1627000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.985407
1628000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961610
1629000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959696
1630000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.938307
1631000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961946
1632000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.969549
1633000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.936999
1634000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953242
1635000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.917383
1636000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.909540
1637000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952267
1638000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.936685
