time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1501000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1502000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1503000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1504000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999786
1505000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999774
1506000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1507000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1508000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1509000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1510000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1511000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1512000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1513000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999790
1514000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1515000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1516000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1517000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999789
1518000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1519000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1520000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999786
1521000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1522000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999776
1523000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1524000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999789
1525000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1526000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1527000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1528000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999786
1529000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1530000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999790
1531000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999790
1532000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1533000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999792
1534000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1535000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1536000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1537000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999776
1538000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1539000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999787
1540000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1541000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1542000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1543000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999776
1544000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1545000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1546000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1547000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1548000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1549000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1550000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999787
1551000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1552000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1553000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1554000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1555000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1556000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999786
1557000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1558000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1559000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1560000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1561000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999793
1562000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1563000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1564000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1565000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1566000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1567000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1568000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999789
1569000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1570000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999788
1571000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1572000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1573000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1574000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1575000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999775
1576000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999776
1577000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1578000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1579000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1580000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1581000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999790
1582000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999776
1583000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1584000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1585000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1586000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1587000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1588000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1589000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999787
1590000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1591000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999787
1592000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1593000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1594000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1595000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999786
1596000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1597000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1598000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1599000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1600000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1601000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999775
1602000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1603000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1604000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1605000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1606000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1607000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1608000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1609000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1610000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1611000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999788
1612000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1613000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999775
1614000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1615000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1616000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1617000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999788
1618000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1619000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1620000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1621000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1622000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1623000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1624000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1625000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1626000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1627000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1628000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1629000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1630000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1631000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1632000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1633000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1634000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999786
1635000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1636000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1637000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1638000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999791
1639000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1640000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1641000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1642000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1643000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1644000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1645000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1646000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1647000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1648000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
