time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997547
1501000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997885
1502000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997958
1503000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997876
1504000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997635
1505000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997818
1506000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997562
1507000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997774
1508000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997463
1509000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997969
1510000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997943
1511000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.998149
1512000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997664
1513000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997663
1514000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997671
1515000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997809
1516000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997715
1517000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997597
1518000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997593
1519000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997696
1520000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997719
1521000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997547
1522000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997840
1523000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997800
1524000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997686
1525000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.998059
1526000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997841
1527000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997426
1528000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997473
1529000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997697
1530000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997825
1531000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997692
1532000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997900
