time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978393
1501000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978297
1502000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979261
1503000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980212
1504000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979375
1505000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977391
1506000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978424
1507000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978555
1508000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980491
1509000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979688
1510000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979894
1511000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979419
1512000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979199
1513000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978475
1514000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978460
1515000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977918
1516000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978081
1517000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976378
1518000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976520
1519000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976086
1520000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976846
1521000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975227
1522000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974205
1523000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975514
1524000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976714
1525000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976966
1526000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978113
1527000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979787
1528000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978878
1529000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979599
1530000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980972
1531000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980017
1532000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978570
1533000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977843
1534000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977929
1535000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977491
1536000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977402
1537000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977520
1538000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979070
1539000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980595
1540000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979923
1541000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978406
1542000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975668
1543000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975885
1544000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976335
1545000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976828
1546000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976396
1547000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974903
1548000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974225
1549000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.973864
1550000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974019
1551000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.973054
1552000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974036
1553000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974116
1554000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974264
1555000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.973611
1556000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974363
1557000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974053
1558000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975147
1559000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976690
1560000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976470
1561000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978215
1562000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978656
1563000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979069
1564000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978457
1565000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977972
1566000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977502
1567000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976523
1568000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976967
1569000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978174
1570000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977833
1571000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978156
1572000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977016
1573000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978291
1574000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976476
1575000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977269
1576000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976821
1577000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976502
1578000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975759
1579000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978297
1580000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978222
1581000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978149
1582000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978128
1583000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977735
1584000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977760
1585000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977656
1586000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977352
1587000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977170
1588000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976587
1589000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975126
1590000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975525
1591000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976615
1592000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977159
1593000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976697
1594000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978077
1595000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980435
1596000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980561
1597000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980167
1598000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979895
1599000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980201
1600000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979454
