time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978597
1501000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978699
1502000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978869
1503000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978584
1504000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977872
1505000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978370
1506000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978581
1507000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977724
1508000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978327
1509000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979102
1510000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978206
1511000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978945
1512000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978743
1513000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979084
1514000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978286
1515000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978752
1516000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978311
1517000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978628
1518000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977718
1519000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978303
1520000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978032
1521000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977869
1522000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978256
1523000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979232
1524000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978443
1525000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978296
1526000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978497
1527000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978609
1528000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978380
1529000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978501
1530000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978820
1531000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978655
1532000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978367
1533000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977946
1534000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978360
1535000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978649
1536000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978166
1537000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977691
1538000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978443
1539000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978198
1540000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978448
1541000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978445
1542000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978468
1543000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978619
