time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1501000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999773
1502000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999775
1503000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1504000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1505000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1506000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1507000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1508000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1509000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1510000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1511000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1512000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1513000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1514000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1515000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1516000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1517000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1518000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1519000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1520000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1521000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1522000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1523000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1524000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1525000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1526000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1527000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1528000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1529000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1530000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1531000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1532000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999775
1533000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1534000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1535000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1536000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1537000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1538000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999775
1539000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999775
1540000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999774
1541000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999774
1542000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1543000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1544000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1545000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1546000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1547000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1548000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1549000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1550000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1551000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1552000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1553000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1554000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1555000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1556000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1557000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1558000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1559000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1560000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1561000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1562000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1563000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1564000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1565000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1566000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1567000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999792
1568000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999794
1569000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999789
1570000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1571000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1572000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
