time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975826
1501000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975692
1502000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975655
1503000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975957
1504000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978297
1505000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979698
1506000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978229
1507000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978109
1508000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978765
1509000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977309
1510000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976291
1511000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978174
1512000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977570
1513000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978373
1514000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978366
1515000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978739
1516000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978351
1517000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978875
1518000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977803
1519000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977234
1520000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977424
1521000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978852
1522000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978638
1523000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978239
1524000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978671
1525000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980183
1526000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977671
1527000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977342
1528000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976938
1529000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977416
1530000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976700
