time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.955885
1501000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.963428
1502000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.917839
1503000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.941549
1504000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.924644
1505000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.931135
1506000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.944270
1507000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.975842
1508000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.949917
1509000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.964361
1510000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.931966
1511000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.933557
1512000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.913798
1513000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.912064
1514000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.936582
1515000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.912228
1516000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.946920
1517000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.970650
1518000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.924234
1519000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.916844
1520000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.899370
1521000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.941276
1522000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.921981
1523000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.935209
1524000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.945212
1525000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.935287
1526000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.950978
1527000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.937198
1528000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.949385
1529000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.931030
1530000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.942111
1531000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.924619
1532000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.932267
1533000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.929780
1534000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.954134
1535000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.934179
1536000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.909569
1537000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.946778
1538000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.949771
1539000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.900267
1540000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.947877
1541000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.973478
1542000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.952533
1543000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.902754
1544000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.929617
1545000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.895032
1546000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.899572
1547000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.945269
1548000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.921847
1549000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.943737
1550000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.895634
1551000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.895671
1552000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.886047
1553000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.924982
1554000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.927245
1555000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.895914
1556000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.893502
1557000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.917666
1558000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.891258
1559000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.914527
1560000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.925768
1561000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.903698
1562000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.909191
1563000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.951062
1564000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.968658
1565000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.956597
1566000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.929725
1567000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.891933
1568000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.935301
1569000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.921619
1570000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.935770
1571000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.911202
1572000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.920616
1573000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.935753
1574000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.903319
1575000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.915902
1576000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.919417
1577000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.850199
1578000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.898981
1579000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.933703
1580000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.938180
1581000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.919481
1582000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.902730
1583000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.931048
1584000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.925708
1585000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.957741
