time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922020
1501000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922020
1502000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1503000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1504000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1505000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1506000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.945518
1507000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1508000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.914383
1509000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.918896
1510000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922020
1511000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1512000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.913284
1513000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.920632
1514000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.935110
1515000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1516000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938147
1517000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1518000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1519000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1520000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937531
1521000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937689
1522000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1523000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922020
1524000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.921326
1525000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.921847
1526000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1527000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1528000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1529000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.888371
1530000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.914730
1531000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922020
1532000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.918375
1533000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1534000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.936740
1535000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.929783
1536000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1537000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.933389
1538000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1539000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951614
1540000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1541000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1542000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1543000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1544000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951047
1545000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1546000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.935159
1547000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1548000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1549000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937689
1550000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.945944
1551000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937214
1552000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1553000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1554000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1555000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.945377
1556000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1557000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938572
1558000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1559000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1560000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1561000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937214
1562000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1563000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.934210
1564000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
