time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952259
1501000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.961340
1502000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958153
1503000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959063
1504000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957019
1505000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960263
1506000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955054
1507000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953633
1508000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948953
1509000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951674
1510000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951918
1511000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947879
1512000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950417
1513000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958296
1514000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956547
1515000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954208
1516000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959735
1517000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953983
1518000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958461
1519000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.962493
1520000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955511
1521000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951650
1522000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951716
1523000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949483
1524000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950549
1525000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956672
1526000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.963383
1527000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960820
1528000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956611
1529000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956192
1530000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955243
1531000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953098
1532000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954923
1533000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957580
1534000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.946657
1535000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.963171
1536000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955097
1537000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957387
1538000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953936
1539000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955636
1540000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955559
1541000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952755
1542000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.963371
1543000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956153
1544000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956719
1545000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951245
1546000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957320
1547000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960753
1548000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950653
1549000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955110
1550000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950931
1551000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954861
1552000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951462
1553000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953519
1554000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951507
1555000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953221
1556000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953231
1557000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949206
1558000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.966014
1559000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959130
1560000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960042
1561000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955522
1562000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957885
1563000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950148
1564000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952013
1565000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950564
1566000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954903
1567000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952945
1568000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956058
1569000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955865
1570000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958979
1571000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955674
1572000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.962753
1573000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957472
1574000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959498
1575000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954997
1576000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955788
1577000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955072
1578000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953767
1579000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957703
1580000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951492
1581000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954508
1582000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952299
1583000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949872
1584000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955053
1585000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951918
1586000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.946517
1587000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955493
1588000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953538
1589000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954091
1590000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957553
1591000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957990
1592000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954686
1593000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960378
1594000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.962215
1595000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950178
1596000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957329
1597000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955382
1598000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958490
1599000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949502
1600000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957415
1601000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955314
1602000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956506
1603000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.963613
1604000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960925
1605000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955062
1606000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958747
1607000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954331
1608000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.941438
1609000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951209
1610000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952195
1611000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947598
1612000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958555
1613000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960535
1614000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954252
1615000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957847
1616000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960900
1617000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949682
1618000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954261
1619000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956545
1620000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955628
1621000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958842
1622000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957501
1623000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948970
1624000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949359
1625000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955454
1626000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947521
1627000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950385
1628000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953423
1629000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956789
1630000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956685
1631000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949748
1632000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958235
1633000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953379
1634000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959150
1635000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947046
1636000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950660
1637000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960667
1638000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.965213
1639000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957063
1640000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953766
1641000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951147
1642000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956726
1643000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953136
1644000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959179
1645000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960282
1646000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.946801
1647000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949559
1648000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954630
1649000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958602
1650000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949027
1651000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949332
1652000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.944463
1653000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953316
1654000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955531
1655000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956190
1656000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955263
1657000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951388
1658000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950518
