time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999572
1501000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999572
1502000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999572
1503000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999572
1504000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999572
1505000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999572
1506000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999572
1507000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999572
1508000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999572
1509000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999572
1510000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999572
1511000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999572
1512000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999567
1513000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999567
1514000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999567
1515000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1516000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1517000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1518000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1519000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1520000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1521000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1522000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1523000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1524000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999563
1525000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999562
1526000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999558
1527000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999558
1528000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999558
1529000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999558
1530000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999558
1531000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999558
1532000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999558
1533000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999558
