time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997870
1501000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997675
1502000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997630
1503000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997914
1504000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997750
1505000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997635
1506000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997565
1507000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997603
1508000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997667
1509000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997596
1510000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997679
1511000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997563
1512000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997644
1513000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997811
1514000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997918
1515000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997888
1516000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997637
1517000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997819
1518000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997486
1519000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997684
1520000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997453
1521000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997931
1522000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997970
1523000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997528
1524000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997795
1525000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997779
1526000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997814
1527000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997783
1528000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997787
1529000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.998016
1530000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997793
1531000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997709
1532000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997990
1533000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997646
1534000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997908
1535000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997654
1536000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997629
1537000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997698
1538000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997566
1539000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997860
1540000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997453
1541000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997707
1542000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997633
1543000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997813
1544000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997748
1545000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997584
1546000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997638
1547000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997634
1548000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997593
1549000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997531
1550000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997613
1551000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997992
1552000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997848
1553000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997538
1554000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997512
1555000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997374
1556000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997619
1557000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997595
1558000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997918
1559000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997803
1560000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997808
1561000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997896
1562000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997770
1563000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997847
1564000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997769
1565000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997361
1566000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997817
1567000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997523
1568000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997785
1569000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997857
1570000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997809
1571000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997775
1572000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.998057
1573000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997491
1574000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997615
1575000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997481
1576000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997588
1577000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997842
1578000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997743
1579000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997659
1580000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997552
1581000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997787
1582000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997952
1583000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997766
1584000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997875
1585000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997497
1586000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997518
1587000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997950
1588000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997689
1589000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997603
1590000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997444
1591000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997529
1592000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997490
1593000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997784
1594000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997826
1595000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997560
1596000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997780
1597000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997647
1598000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997859
1599000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997674
1600000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997635
1601000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997494
1602000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997925
1603000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997727
1604000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997631
1605000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997660
1606000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997663
1607000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997391
1608000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997598
1609000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997661
1610000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997487
1611000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997888
1612000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997858
1613000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997763
1614000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997933
1615000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997791
1616000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997882
1617000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997754
1618000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997610
1619000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997870
1620000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.998113
1621000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997610
1622000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997614
1623000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997600
1624000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997569
1625000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997825
1626000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997759
1627000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997809
1628000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997642
1629000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997723
1630000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997979
1631000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997675
1632000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997660
1633000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997889
1634000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997776
1635000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997726
1636000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997765
1637000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997803
1638000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997596
1639000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997714
1640000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997812
1641000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997857
1642000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997783
1643000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997534
1644000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997623
1645000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997710
1646000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997842
1647000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997812
1648000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.998023
1649000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997885
1650000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997379
1651000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997774
1652000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997487
1653000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997547
1654000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997828
1655000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997787
1656000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997748
1657000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997571
1658000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997658
1659000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997873
1660000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997893
1661000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997885
1662000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997959
1663000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997681
1664000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997642
1665000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997897
1666000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997669
1667000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997689
1668000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997787
1669000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997732
1670000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997695
1671000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997564
1672000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997882
1673000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997802
1674000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997680
1675000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997756
1676000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997579
1677000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.998095
1678000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997766
1679000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997851
1680000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997886
1681000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997645
1682000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997613
1683000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997436
1684000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997552
1685000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997420
1686000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997559
1687000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997817
1688000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997418
1689000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997768
1690000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997813
1691000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997523
1692000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997712
1693000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997819
1694000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997643
1695000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997498
1696000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997620
1697000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997918
1698000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997730
1699000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997804
1700000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997636
1701000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997770
1702000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997663
1703000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997643
1704000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997618
1705000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997626
1706000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997643
1707000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997873
1708000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997513
1709000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997294
1710000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997675
1711000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997862
1712000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997803
1713000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997864
