time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1501000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989607
1502000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1503000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1504000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1505000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989723
1506000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989640
1507000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989385
1508000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989372
1509000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990154
1510000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990100
1511000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990182
1512000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990131
1513000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1514000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989820
1515000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989905
1516000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989898
1517000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1518000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989885
1519000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989862
1520000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1521000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1522000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989728
1523000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989612
1524000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1525000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989664
1526000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989908
1527000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989859
1528000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989980
1529000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1530000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1531000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989892
1532000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990156
1533000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990156
1534000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990284
1535000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990693
1536000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990406
1537000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990363
1538000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990411
1539000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990665
1540000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990156
1541000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990156
1542000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990151
1543000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990406
1544000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990500
1545000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990658
1546000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990609
1547000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990404
1548000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990146
1549000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990179
1550000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990492
1551000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990409
1552000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990398
1553000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990411
1554000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990156
1555000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990411
1556000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989895
1557000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989123
1558000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989628
1559000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989385
1560000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989385
1561000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989149
1562000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989178
1563000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989126
1564000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989123
1565000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988743
1566000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988558
1567000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988853
1568000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988868
1569000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988605
1570000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988340
1571000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988722
1572000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989123
1573000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989126
1574000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989413
1575000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989558
1576000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989956
1577000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989905
1578000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989895
1579000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990358
1580000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990685
1581000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990706
1582000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990903
1583000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990862
1584000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990933
1585000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990910
1586000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990419
1587000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991420
1588000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991197
1589000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990918
1590000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991225
1591000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991385
1592000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990920
1593000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990665
1594000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990411
1595000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990409
1596000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990161
1597000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990154
1598000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989941
1599000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1600000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989633
1601000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1602000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989908
1603000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990138
1604000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990411
1605000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990164
1606000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990156
1607000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1608000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989820
1609000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989833
1610000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989736
