time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1547000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.854730
1548000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.828649
1549000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.799539
1550000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.822038
1551000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.824408
1552000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.830504
1553000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.841495
1554000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.829302
1555000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.852461
1556000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.847936
1557000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.884368
1558000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.867284
1559000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.868866
1560000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.881480
1561000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.870973
1562000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.878640
1563000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.875495
1564000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.849772
1565000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.839318
1566000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.849685
1567000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.811676
1568000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.853523
1569000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.884105
1570000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.886038
1571000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850363
1572000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.843933
1573000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.857971
1574000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.842496
1575000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.837623
1576000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.843736
1577000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.870691
1578000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.883931
1579000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.860139
1580000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.853712
1581000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851566
1582000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.864774
1583000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.816136
1584000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.828390
1585000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.804329
1586000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.807520
1587000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.826317
1588000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.840504
1589000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.847579
1590000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.844968
1591000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.893073
1592000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.926199
1593000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.959752
1594000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.904231
1595000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.894620
1596000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.875478
1597000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.876561
1598000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.865399
1599000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.862366
1600000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.875085
1601000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.876972
1602000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.869824
1603000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.870648
1604000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.844643
1605000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850457
1606000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.852404
1607000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.845923
1608000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.858136
1609000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.896658
1610000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.829225
1611000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.837131
1612000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.867132
1613000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.869463
1614000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850970
1615000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.862115
1616000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.879087
1617000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.878637
1618000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.869724
1619000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.874956
1620000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.865828
1621000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.875387
1622000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.863316
1623000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.874966
1624000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.875745
1625000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.900813
1626000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.892451
1627000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.899146
1628000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.897835
1629000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.888193
1630000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.890219
1631000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.843453
1632000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.826818
1633000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850112
1634000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.860716
1635000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.852668
1636000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.864168
1637000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.865918
1638000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.857407
1639000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.864178
1640000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.855574
1641000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.835641
1642000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.868369
1643000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.846860
1644000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.865245
1645000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.874428
1646000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.868616
1647000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848165
1648000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.842618
1649000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.844793
1650000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850026
1651000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.833261
1652000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.873053
1653000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848765
1654000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.831219
1655000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.818447
1656000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.790594
1657000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.819038
1658000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.823609
1659000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834455
1660000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.863452
1661000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.865992
1662000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.859252
1663000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.819647
1664000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.782092
1665000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.787287
1666000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.791999
1667000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.807375
1668000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.861348
1669000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.840071
1670000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.832785
1671000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.890073
1672000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.889420
1673000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.836383
1674000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.802860
1675000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.811585
1676000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.809376
1677000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.783815
1678000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.810263
1679000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.855010
1680000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.875569
1681000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.898473
1682000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.875825
1683000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.885160
1684000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.858254
1685000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.842494
1686000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850620
1687000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.853948
1688000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848259
1689000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848512
1690000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.863744
1691000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.856000
1692000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.873671
1693000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.876639
1694000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.854127
1695000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.840394
1696000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.885630
1697000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.868875
1698000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.856924
1699000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.867465
1700000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.861465
1701000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851808
1702000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850146
1703000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.825810
1704000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.840823
1705000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.830969
1706000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.846876
1707000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.876960
1708000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.886398
1709000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.878072
1710000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.882424
1711000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.829371
1712000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.833028
1713000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834060
1714000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.863909
1715000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.840315
1716000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.893173
1717000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.899798
1718000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.868848
1719000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.875322
1720000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.879539
1721000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.890052
1722000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.868766
1723000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.836962
1724000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.813028
1725000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.810208
1726000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.801402
1727000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.803166
1728000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.792098
1729000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.849436
1730000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.847324
1731000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.871719
1732000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.858825
1733000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.895752
1734000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.912579
1735000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.920283
1736000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.930274
1737000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.938321
1738000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.936892
1739000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.914613
1740000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.884637
1741000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.907429
1742000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.920865
1743000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.913495
1744000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.892054
1745000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.879162
1746000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.902407
1747000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.880429
1748000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.903129
1749000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.907474
1750000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.902079
1751000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.883487
1752000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.864704
1753000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.856942
1754000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.836210
1755000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.843329
1756000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.828164
1757000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.800127
1758000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.775250
1759000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.769292
1760000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.783647
1761000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.808894
1762000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.798663
1763000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.796700
1764000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.803106
1765000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.843582
1766000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.847324
1767000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.842070
1768000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.826330
1769000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.832701
1770000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.838229
1771000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850961
1772000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848271
1773000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.820156
1774000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.826233
1775000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.815916
1776000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.853736
1777000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848861
1778000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.837287
1779000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.843582
1780000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.845454
1781000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850874
1782000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.842574
1783000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.832197
1784000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.841835
1785000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.839144
1786000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834576
1787000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.871116
1788000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.876800
1789000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.846560
1790000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.844881
1791000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.867370
1792000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.872541
1793000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.854199
1794000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.833897
1795000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.837306
1796000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.817916
1797000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.831613
1798000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.828303
1799000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.852323
1800000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.888098
1801000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.867290
1802000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851381
1803000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.864702
1804000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.853953
1805000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.843673
1806000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.855232
1807000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.877316
1808000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.858911
1809000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.862096
1810000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.874096
1811000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.881733
1812000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.860294
1813000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.860367
1814000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.840859
1815000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.838138
1816000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.857809
1817000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.862097
1818000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.859697
1819000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.854564
1820000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.858568
1821000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.868018
1822000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.886391
1823000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.869908
1824000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.861276
1825000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.890843
1826000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.896212
1827000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.893962
1828000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.885249
1829000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.868699
1830000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.896211
1831000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.872960
1832000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.867976
1833000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.858921
1834000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.869667
1835000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.869392
1836000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.872948
1837000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.884980
1838000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.891843
1839000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.917706
1840000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.885335
1841000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.891488
1842000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.919816
1843000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.911699
1844000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.914330
1845000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.891029
1846000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.862449
1847000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.860883
1848000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.871653
1849000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.865395
1850000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.871848
1851000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850217
1852000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.801161
1853000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.823024
1854000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850041
1855000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.857893
1856000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850025
1857000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.885067
1858000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.884273
1859000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.867978
1860000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.866953
1861000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.854628
1862000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.854050
1863000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.860495
1864000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848934
1865000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.858659
1866000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.852660
1867000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.853090
1868000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.833716
1869000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.849474
1870000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.817266
1871000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.827392
1872000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.855025
1873000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.843413
1874000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.858312
1875000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851296
1876000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.843765
1877000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.823954
1878000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.812545
1879000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.825027
1880000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.842759
1881000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.871843
1882000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.872524
1883000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.867974
1884000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.883050
1885000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.894600
