time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.910052
1501000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.898301
1502000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.917735
1503000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.906389
1504000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.913724
1505000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.912386
1506000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.938141
1507000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.919340
1508000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923885
1509000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.930404
1510000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.921322
1511000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.902651
1512000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932657
1513000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.921261
1514000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.919423
1515000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.921187
1516000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.912270
1517000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.920745
1518000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924015
1519000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.926528
1520000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.914837
1521000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.920295
1522000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927132
1523000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923860
1524000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.910057
1525000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932649
1526000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.930441
1527000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.939965
1528000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.915349
1529000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.946095
1530000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.907146
1531000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.937826
1532000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.917056
1533000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.915184
1534000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925401
1535000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.910142
1536000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.933254
1537000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.928543
1538000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.954503
1539000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.912146
1540000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.931842
1541000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.935289
1542000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.926317
1543000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929463
1544000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.915596
1545000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.942851
1546000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927349
1547000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.926340
1548000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.922789
1549000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923302
1550000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.952988
1551000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.902051
1552000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.910755
1553000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.930064
1554000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929533
1555000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.939435
1556000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.931186
1557000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.914310
1558000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.912692
1559000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.900517
1560000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.939503
1561000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.955269
1562000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932174
1563000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923920
1564000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.903166
1565000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.937373
1566000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.912142
1567000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.921355
1568000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932128
1569000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.960206
1570000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.947736
1571000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.921712
1572000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.911163
1573000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923934
1574000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.906005
1575000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925282
1576000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925524
1577000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.931601
1578000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.918674
1579000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.931097
1580000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923545
1581000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929303
1582000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.920971
1583000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.921024
1584000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.917315
1585000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.915396
1586000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.936977
1587000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.921364
1588000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.920248
1589000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924182
1590000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927008
1591000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.941406
1592000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927634
1593000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.933366
1594000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.926398
1595000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.939463
1596000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.935253
1597000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.921998
1598000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.902507
1599000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.920135
1600000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.939036
1601000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924415
1602000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.909105
1603000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932269
1604000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.931836
1605000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.926143
1606000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925489
1607000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.911031
1608000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925396
1609000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.941528
1610000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.906779
1611000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.912516
1612000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.945798
1613000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.926001
1614000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.921939
1615000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925161
1616000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.918816
1617000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.919614
1618000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923721
1619000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924270
1620000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.944544
1621000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.946094
1622000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.909114
1623000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.918212
1624000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.936185
1625000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.944920
1626000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.920208
1627000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.922496
1628000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.943894
1629000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927613
1630000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.922858
1631000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.941915
1632000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923401
1633000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932179
1634000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.939493
1635000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.934574
1636000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.934467
1637000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927399
1638000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.921436
1639000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929224
1640000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929412
1641000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925965
1642000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.941987
1643000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.928041
1644000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.919118
1645000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.919709
1646000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.938173
1647000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.913358
1648000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.920229
1649000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.939858
1650000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932968
1651000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.930804
1652000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924903
1653000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924507
1654000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.904188
1655000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.942936
1656000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.913403
1657000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929630
1658000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.916139
1659000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927005
1660000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925627
1661000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927160
1662000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.931996
1663000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.939157
1664000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.934906
1665000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.933844
1666000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.928452
1667000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.930519
1668000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.922778
1669000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.935670
1670000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.934394
1671000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.926576
1672000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.912173
1673000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.917726
1674000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.928102
1675000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929649
1676000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.920374
1677000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.926482
1678000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924530
1679000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.937779
1680000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.918532
1681000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.906256
1682000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.904300
1683000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.922007
1684000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.916637
1685000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.928804
1686000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.913058
1687000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.915629
1688000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.935604
1689000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.915178
1690000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923389
1691000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932248
1692000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.920888
1693000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.916130
1694000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.897750
1695000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.926171
1696000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929610
1697000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.918020
1698000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.918719
1699000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932191
1700000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.914195
1701000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.931909
1702000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932314
1703000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.930473
1704000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.933650
1705000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.947553
