time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999015
1501000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998939
1502000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999010
1503000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998935
1504000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998976
1505000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999013
1506000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998929
1507000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998854
1508000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998948
1509000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998988
1510000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998983
1511000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999026
1512000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998891
1513000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998958
1514000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998943
1515000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998953
1516000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998952
1517000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998911
1518000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998874
1519000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998959
1520000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998995
1521000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998901
1522000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999011
1523000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999002
1524000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998914
1525000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999057
1526000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999061
1527000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998912
1528000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999006
1529000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998904
1530000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998920
