time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1548000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997923
1549000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997802
1550000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997763
1551000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997766
1552000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997809
1553000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997530
1554000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997617
1555000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997470
1556000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997424
1557000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997473
1558000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997441
1559000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997549
1560000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997513
1561000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997603
1562000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997704
1563000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997653
1564000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997621
1565000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997499
1566000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997481
1567000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997556
1568000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997627
1569000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997483
1570000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997577
1571000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997572
1572000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997607
1573000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997692
1574000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997609
1575000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997738
1576000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997771
1577000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997681
1578000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997755
1579000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997758
1580000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997675
1581000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997582
1582000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997698
1583000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997682
1584000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997513
1585000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997586
1586000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997702
1587000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997611
1588000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997619
1589000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997647
1590000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997636
1591000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997591
1592000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997671
1593000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997642
1594000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997673
1595000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997690
1596000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997560
1597000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997575
1598000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997668
1599000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997823
1600000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997728
1601000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997824
1602000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997850
1603000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997761
1604000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997594
1605000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997819
1606000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997833
1607000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998012
1608000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997956
1609000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997699
1610000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997856
1611000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997953
1612000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997830
1613000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997815
1614000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997710
1615000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997770
1616000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997835
1617000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997857
1618000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997847
1619000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997739
1620000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997860
1621000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997718
1622000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997832
1623000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997552
1624000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997608
1625000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997866
1626000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997752
1627000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997767
1628000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997778
1629000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997752
1630000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997747
1631000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997761
1632000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997856
1633000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997901
1634000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997823
1635000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997994
1636000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997921
1637000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997804
1638000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997843
1639000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998115
1640000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998066
1641000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997893
1642000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997922
1643000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997663
1644000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997655
1645000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997710
1646000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997720
1647000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997724
1648000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997761
1649000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997594
1650000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997626
1651000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997571
1652000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997726
1653000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997645
1654000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997679
1655000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997634
1656000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997651
1657000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997603
1658000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997622
1659000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997770
1660000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997675
1661000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997629
1662000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997685
1663000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997796
1664000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997762
1665000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997830
1666000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997631
1667000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997851
1668000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997778
1669000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997965
1670000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997938
1671000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997936
1672000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998221
1673000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998122
1674000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998164
1675000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997944
1676000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998007
1677000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997777
1678000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997830
1679000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997943
1680000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997947
1681000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997901
1682000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997814
1683000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997806
1684000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997846
1685000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997672
1686000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997646
1687000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997642
1688000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997616
1689000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997559
1690000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997440
1691000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997469
1692000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997383
1693000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997635
1694000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997633
1695000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997666
1696000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997493
1697000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997522
1698000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997677
1699000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997799
1700000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997779
1701000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997860
1702000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997907
1703000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997774
1704000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997828
1705000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997677
1706000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997688
1707000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997716
1708000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997756
1709000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997678
1710000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997640
1711000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997615
1712000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997737
1713000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997767
1714000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997811
1715000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997644
1716000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997530
1717000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997612
1718000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997548
1719000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997460
1720000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997556
1721000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997481
1722000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997500
1723000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997491
1724000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997407
1725000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997536
1726000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997781
1727000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997865
1728000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997848
1729000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997826
1730000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997750
1731000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997670
1732000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997585
1733000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997639
1734000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997590
1735000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997650
1736000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997655
1737000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997530
1738000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997666
1739000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997640
1740000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997682
1741000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997585
1742000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997735
1743000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997713
1744000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997576
1745000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997647
1746000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997857
1747000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997821
1748000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997832
1749000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997910
1750000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998036
1751000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997969
1752000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997792
1753000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997709
1754000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997853
1755000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997681
1756000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997548
1757000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997393
1758000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997463
1759000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997331
1760000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997527
1761000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997666
1762000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997616
1763000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997463
1764000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997567
1765000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997528
1766000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997597
1767000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997608
1768000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997586
1769000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997678
1770000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997585
1771000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997545
1772000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997701
1773000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997895
1774000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997785
1775000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997693
1776000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997618
1777000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997863
1778000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998015
1779000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998036
1780000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998246
1781000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997983
1782000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998032
1783000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997835
1784000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997882
1785000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997977
1786000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997948
1787000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997975
1788000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997821
1789000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997915
1790000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997947
1791000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997934
1792000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997822
1793000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997676
1794000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997844
1795000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997981
1796000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998006
1797000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997922
1798000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997949
1799000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997941
1800000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997904
1801000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997857
1802000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997875
1803000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997828
1804000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997720
1805000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997797
1806000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997763
1807000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997871
1808000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997921
1809000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997907
1810000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997884
1811000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997813
1812000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997912
1813000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997829
1814000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997958
1815000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997797
1816000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997813
1817000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997921
1818000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998097
1819000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998080
1820000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997965
1821000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997966
1822000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997952
1823000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997890
1824000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997856
1825000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997577
1826000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997577
1827000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997622
1828000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997721
1829000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997500
1830000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997541
1831000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997647
1832000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997809
1833000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997641
1834000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997655
1835000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997599
1836000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997448
1837000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997608
1838000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997687
1839000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997691
1840000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997667
1841000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997635
1842000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997754
1843000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997434
1844000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997374
1845000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997603
1846000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997745
1847000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997829
1848000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997783
1849000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997898
1850000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997990
1851000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997974
1852000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998047
1853000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998002
1854000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997886
1855000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997680
1856000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997698
1857000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997733
1858000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997527
1859000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997467
1860000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997565
1861000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997652
1862000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997718
1863000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997810
1864000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997868
1865000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997770
1866000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997756
1867000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997802
1868000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997797
1869000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997871
1870000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997877
1871000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997761
1872000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997971
1873000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998049
1874000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997909
1875000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997914
1876000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997720
1877000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997804
1878000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997830
1879000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997767
1880000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997617
1881000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997590
1882000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997611
1883000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997539
1884000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997656
1885000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997643
