time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.825154
1501000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.860624
1502000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.813699
1503000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.798983
1504000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.844236
1505000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.847145
1506000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.839064
1507000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.823525
1508000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.793380
1509000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.798161
1510000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.822194
1511000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.783758
1512000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.842915
1513000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.819914
1514000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.842320
1515000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.790826
1516000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.796876
1517000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.816437
1518000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.865288
1519000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.813285
1520000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.807939
1521000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.879207
1522000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.815615
1523000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.832334
1524000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.822146
1525000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.788689
1526000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.851547
1527000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.812515
1528000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.797850
1529000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.871999
1530000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.807847
1531000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.858137
1532000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.858978
1533000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.771464
1534000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.806944
1535000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.824555
1536000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.831146
1537000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.795693
1538000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.842929
1539000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.825834
1540000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.820881
1541000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.825116
1542000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.839292
1543000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.835046
1544000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.854606
1545000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.857540
1546000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.815866
1547000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.821619
1548000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.810210
1549000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.824013
1550000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.817100
1551000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.837393
1552000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.797085
1553000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.780503
1554000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.834787
1555000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.825167
1556000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.804569
1557000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.865582
1558000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.816149
1559000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.869053
1560000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.782610
1561000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.813539
1562000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.838152
1563000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.813441
1564000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.853621
1565000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.809377
1566000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.868388
1567000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.844545
1568000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.777634
1569000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.854048
1570000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.811838
1571000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.780235
1572000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.856575
1573000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.894142
1574000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.884453
1575000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.790150
1576000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.831253
1577000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.880894
1578000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.811323
1579000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.766363
1580000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.808268
1581000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.790315
1582000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.846838
1583000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.833465
1584000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.842225
1585000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.809460
1586000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.793611
1587000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.823242
1588000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.837006
1589000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.867413
