time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.788039
1501000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.692443
1502000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.698200
1503000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.673972
1504000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.744403
1505000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.665414
1506000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.664482
1507000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.742730
1508000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.722212
1509000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.800385
1510000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.726983
1511000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.689298
1512000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.702348
1513000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.796226
1514000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.668655
1515000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.764968
1516000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.732658
1517000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.766033
1518000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.708244
1519000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.794193
1520000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.775893
1521000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.651411
1522000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.776190
1523000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.690283
1524000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.711307
1525000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.798338
1526000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.729168
1527000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.786348
1528000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.776073
1529000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.736636
1530000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.755262
1531000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.735728
1532000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.778321
1533000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.772370
1534000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.745888
1535000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.747507
1536000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.738631
1537000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.773399
1538000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.749897
1539000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.758874
1540000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.726146
1541000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.747966
1542000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.800529
1543000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.683029
1544000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.741905
1545000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.718580
1546000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.731322
1547000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.704088
1548000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.688473
1549000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.712434
1550000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.721889
1551000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.655707
1552000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.715482
