time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1501000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1502000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1503000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1504000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1505000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1506000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1507000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1508000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999786
1509000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1510000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1511000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1512000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1513000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1514000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1515000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1516000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1517000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1518000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1519000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1520000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1521000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1522000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1523000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1524000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1525000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1526000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1527000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999788
1528000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1529000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999789
1530000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999788
1531000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1532000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1533000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1534000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1535000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1536000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1537000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1538000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1539000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
