time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.842778
1501000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.842193
1502000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.824608
1503000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.818890
1504000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.824558
1505000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.822732
1506000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.821740
1507000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.825218
1508000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.832712
1509000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.825846
1510000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843633
1511000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.821229
1512000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.820258
1513000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.812430
1514000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.807417
1515000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.802930
1516000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.816099
1517000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.825189
1518000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.826517
1519000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.826839
1520000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.813184
1521000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.824091
1522000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836958
1523000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845400
1524000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841978
1525000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844730
1526000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.853893
1527000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838344
1528000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835759
1529000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.830653
1530000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.825982
1531000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.819092
1532000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.819034
1533000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.832101
1534000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836756
1535000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.832198
1536000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.820614
1537000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.827601
1538000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837286
