time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.808083
1501000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.831129
1502000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.857335
1503000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.822478
1504000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.839696
1505000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.823512
1506000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.813533
1507000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.802420
1508000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.838244
1509000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.801072
1510000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.820113
1511000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.787872
1512000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.844650
1513000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.829302
1514000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.874776
1515000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.832193
1516000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.816538
1517000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.823679
1518000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.849241
1519000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.858237
1520000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.870163
1521000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.814053
1522000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.844445
1523000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.819574
1524000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.841677
1525000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.807951
1526000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.846984
1527000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.821146
1528000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.854941
1529000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.862810
