time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929596
1501000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.931826
1502000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929731
1503000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925816
1504000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928272
1505000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.934570
1506000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.937641
1507000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.936110
1508000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930939
1509000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929025
1510000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.927861
1511000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.931213
1512000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.937839
1513000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.945315
1514000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.942107
1515000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.933615
1516000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.935632
1517000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.931169
1518000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929254
1519000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932894
1520000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926712
1521000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928912
1522000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918550
1523000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913328
1524000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918109
1525000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.936672
1526000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.935749
1527000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926350
1528000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.934639
1529000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923299
1530000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919820
1531000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924783
1532000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.934023
1533000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924508
1534000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932596
1535000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929684
1536000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.934678
1537000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932350
1538000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924194
1539000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915076
1540000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919079
1541000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921279
1542000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922698
1543000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914611
1544000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.909423
1545000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.908798
1546000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.905034
1547000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.905482
1548000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912500
1549000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922171
1550000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930415
1551000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926258
1552000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.935539
1553000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928728
1554000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930964
1555000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923665
1556000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926351
1557000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922839
1558000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929710
1559000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930394
1560000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930915
1561000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924470
1562000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917555
1563000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930004
1564000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.931734
1565000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930438
1566000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930849
1567000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930482
1568000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.934843
