time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.889753
1501000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.894940
1502000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.891478
1503000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.870876
1504000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.874951
1505000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.881658
1506000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.896791
1507000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.901587
1508000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898547
1509000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.900551
1510000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.896766
1511000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.884222
1512000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903544
1513000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.891074
1514000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.892380
1515000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893839
1516000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.901160
1517000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.905519
1518000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.910333
1519000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.921452
1520000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.910840
1521000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.904665
1522000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.912077
1523000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.916776
1524000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.905746
1525000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.908717
1526000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898740
1527000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.891944
1528000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.883040
1529000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.894127
1530000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.891616
1531000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.894974
1532000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897044
