time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1501000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1502000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1503000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1504000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997992
1505000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1506000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1507000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1508000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1509000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1510000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1511000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1512000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1513000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1514000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1515000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1516000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1517000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1518000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1519000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997976
1520000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1521000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1522000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1523000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1524000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1525000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1526000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
