time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1501000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1502000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1503000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1504000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1505000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1506000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1507000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1508000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1509000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1510000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1511000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944850
1512000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1513000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1514000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1515000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1516000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948430
1517000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1518000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1519000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1520000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1521000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1522000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1523000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1524000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944294
1525000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1526000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.942782
1527000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.940982
1528000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1529000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1530000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939222
1531000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1532000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1533000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.936307
1534000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1535000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1536000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1537000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934091
1538000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1539000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1540000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1541000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1542000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1543000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1544000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1545000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1546000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1547000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1548000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.938983
1549000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1550000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1551000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1552000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1553000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1554000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1555000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1556000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1557000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1558000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1559000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1560000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1561000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1562000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1563000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1564000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1565000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1566000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1567000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939222
1568000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1569000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1570000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1571000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1572000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1573000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1574000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1575000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1576000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1577000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1578000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1579000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1580000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1581000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1582000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1583000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.938840
1584000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1585000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1586000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1587000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1588000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1589000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1590000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1591000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1592000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1593000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1594000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1595000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1596000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1597000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1598000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1599000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1600000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1601000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1602000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1603000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1604000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1605000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1606000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1607000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1608000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1609000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1610000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1611000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1612000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1613000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1614000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1615000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1616000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1617000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1618000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1619000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1620000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1621000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1622000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1623000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1624000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1625000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1626000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1627000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1628000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1629000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1630000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1631000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.943889
1632000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1633000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1634000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1635000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1636000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1637000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1638000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
