time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1501000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1502000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1503000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1504000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1505000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1506000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1507000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1508000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1509000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1510000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1511000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1512000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1513000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1514000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1515000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1516000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.851889
1517000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1518000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1519000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1520000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1521000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1522000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1523000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1524000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.851126
1525000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1526000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1527000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1528000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1529000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1530000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1531000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1532000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1533000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1534000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1535000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860622
1536000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1537000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1538000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1539000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1540000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1541000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860622
1542000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1543000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1544000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1545000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1546000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1547000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1548000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.851974
1549000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1550000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1551000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1552000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1553000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1554000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1555000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1556000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1557000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1558000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1559000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1560000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1561000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1562000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1563000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
