time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955013
1501000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954475
1502000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953501
1503000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952201
1504000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951458
1505000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955270
1506000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955804
1507000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951454
1508000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951622
1509000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954027
1510000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955810
1511000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953353
1512000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953079
1513000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952270
1514000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953069
1515000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952860
1516000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953153
1517000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953973
1518000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953522
1519000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954178
1520000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.959319
1521000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956876
1522000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954972
1523000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955779
1524000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952174
1525000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954004
1526000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954026
1527000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954920
1528000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954345
1529000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953982
1530000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953457
1531000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952949
1532000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955613
1533000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957353
1534000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953197
1535000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952599
