time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1501000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1502000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1503000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1504000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1505000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997801
1506000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1507000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1508000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1509000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1510000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997825
1511000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1512000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1513000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997825
1514000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1515000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1516000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997834
1517000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997837
1518000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997834
1519000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997819
1520000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997842
1521000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997852
1522000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997853
1523000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997847
1524000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
1525000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1526000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997838
1527000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
1528000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997852
1529000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997851
1530000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997851
1531000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1532000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997830
1533000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997834
1534000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997815
1535000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997806
1536000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1537000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1538000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1539000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1540000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997817
1541000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1542000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997836
1543000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1544000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
1545000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997834
1546000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1547000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1548000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997806
1549000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1550000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997818
1551000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1552000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1553000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1554000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1555000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1556000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997814
1557000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997825
1558000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1559000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997818
1560000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1561000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1562000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997814
1563000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997808
1564000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1565000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1566000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997797
1567000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997799
1568000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997794
1569000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1570000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1571000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1572000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1573000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997801
1574000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997789
1575000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997789
1576000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997773
1577000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1578000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997792
1579000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997803
1580000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1581000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997806
1582000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997791
1583000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1584000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1585000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997793
1586000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1587000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997781
1588000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1589000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997799
1590000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997799
1591000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1592000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997800
1593000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1594000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997817
1595000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997806
1596000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997815
1597000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997821
1598000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1599000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997786
1600000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997794
1601000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1602000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997799
1603000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997804
1604000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997808
1605000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1606000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1607000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997781
1608000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997783
1609000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997781
1610000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1611000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1612000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997789
1613000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997791
1614000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997799
1615000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1616000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1617000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1618000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997814
1619000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1620000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1621000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1622000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1623000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1624000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1625000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
1626000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
1627000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1628000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997841
1629000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997823
1630000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1631000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1632000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997829
1633000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1634000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
1635000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
1636000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997845
1637000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997838
1638000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997852
1639000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
1640000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
1641000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
1642000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
1643000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1644000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
1645000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997841
1646000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997851
1647000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997850
1648000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997861
1649000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997861
1650000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997852
1651000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997860
1652000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997852
1653000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997853
1654000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997845
1655000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997852
1656000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997852
1657000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997858
1658000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997852
