time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.849212
1501000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.859260
1502000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.837710
1503000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850026
1504000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.840570
1505000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.870704
1506000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.867136
1507000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850880
1508000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.858230
1509000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.883657
1510000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.890842
1511000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.883070
1512000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.886659
1513000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.885072
1514000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.855750
1515000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.859766
1516000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834369
1517000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.883480
1518000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.859775
1519000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.854888
1520000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.817985
1521000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.840859
1522000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.829051
1523000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.827888
1524000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.815391
1525000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.785459
1526000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.784291
1527000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.779306
1528000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.813033
1529000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.816891
1530000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.855143
1531000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848214
1532000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.867893
1533000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.820240
1534000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.818791
1535000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.830869
1536000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.836378
1537000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.852319
1538000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.835189
1539000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834369
1540000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.856431
1541000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.841653
1542000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.880491
1543000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.882159
1544000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.881125
1545000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.870415
1546000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.892718
1547000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.904341
1548000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.883839
1549000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.869358
1550000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834356
1551000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.820815
1552000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.805270
1553000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.815557
1554000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.809697
1555000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.795179
1556000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.808731
1557000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.786164
1558000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.801508
1559000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.812148
1560000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.829545
1561000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.863932
1562000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.858688
1563000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.860926
1564000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.843836
1565000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.844297
1566000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.846739
1567000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.838918
1568000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.860623
1569000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.865210
1570000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.894609
1571000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.904311
1572000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.885517
1573000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.880393
1574000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.881816
1575000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.902947
1576000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.903149
1577000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.923786
1578000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.892719
1579000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.897401
1580000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.870435
1581000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.899277
1582000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.886164
1583000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.876809
1584000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.860458
1585000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.865382
1586000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.853690
1587000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.828391
1588000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.845711
1589000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851468
1590000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.860347
1591000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.854544
1592000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850457
1593000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.839888
1594000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.820812
1595000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.833448
1596000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.827679
1597000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.823999
1598000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.809679
1599000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.831877
1600000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.812301
1601000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.808248
1602000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.815680
1603000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.815892
1604000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.852659
1605000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.839302
1606000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.829786
1607000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834616
1608000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834439
1609000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.845870
1610000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.844101
1611000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.835918
1612000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.866666
