time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959004
1501000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959868
1502000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960732
1503000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.963021
1504000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954442
1505000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.944717
1506000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.941529
1507000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947679
1508000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951944
1509000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954718
1510000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955119
1511000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955569
1512000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956179
1513000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954966
1514000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953744
1515000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957874
1516000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958812
1517000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956027
1518000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957453
1519000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955501
1520000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953868
1521000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953983
1522000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957328
1523000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956036
1524000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956390
1525000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948779
1526000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950479
1527000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949813
