time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1501000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1502000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1503000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1504000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1505000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1506000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1507000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1508000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1509000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1510000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1511000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1512000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1513000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1514000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.968022
1515000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1516000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969346
1517000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1518000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1519000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1520000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1521000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1522000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1523000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1524000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1525000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957162
1526000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1527000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1528000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.965108
1529000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969346
1530000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969611
1531000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969611
1532000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.977244
1533000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989453
1534000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1535000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1536000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1537000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989652
1538000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989652
1539000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1540000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1541000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1542000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969081
1543000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.965903
1544000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1545000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1546000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1547000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969611
1548000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1549000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1550000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.968286
1551000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1552000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1553000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1554000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1555000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1556000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969611
1557000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1558000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.968286
1559000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.967757
1560000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.962724
1561000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1562000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1563000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969611
1564000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1565000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1566000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943340
1567000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1568000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1569000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1570000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1571000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1572000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.942396
1573000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1574000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1575000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1576000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.968816
1577000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.965058
1578000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.972131
1579000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1580000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969081
1581000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1582000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1583000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969611
1584000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1585000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969611
1586000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1587000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.968022
1588000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.968816
1589000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.967227
1590000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969346
1591000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1592000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1593000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.968551
1594000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1595000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1596000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1597000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1598000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1599000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1600000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1601000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1602000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1603000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988258
1604000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988656
1605000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1606000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989253
1607000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1608000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1609000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1610000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989652
1611000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1612000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.986267
1613000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1614000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.985209
1615000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1616000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.984475
1617000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1618000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.983878
1619000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1620000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1621000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.975715
1622000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.967492
1623000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.958751
1624000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1625000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1626000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1627000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1628000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989453
1629000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1630000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1631000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1632000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1633000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1634000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1635000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988855
1636000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1637000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1638000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1639000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.982285
1640000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1641000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989652
1642000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989652
1643000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1644000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989652
1645000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1646000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1647000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989453
1648000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1649000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1650000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989652
1651000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988192
1652000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.984077
1653000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1654000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1655000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.986068
1656000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1657000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1658000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1659000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1660000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.966168
1661000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1662000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943340
1663000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969611
1664000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1665000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1666000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1667000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969810
1668000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1669000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989253
1670000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1671000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.984276
1672000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990746
1673000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1674000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1675000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1676000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989453
1677000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1678000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.984873
1679000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1680000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1681000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1682000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1683000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1684000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1685000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.961135
1686000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969081
1687000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.968286
1688000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969346
1689000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1690000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.967492
1691000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.968286
1692000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1693000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1694000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1695000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1696000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989652
1697000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.986864
1698000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1699000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989253
1700000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1701000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1702000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.982683
1703000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989453
1704000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.987063
1705000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1706000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
