time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959997
1501000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.966732
1502000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957850
1503000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957504
1504000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962159
1505000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.944185
1506000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956042
1507000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.944290
1508000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954951
1509000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952505
1510000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956418
1511000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952896
1512000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959685
1513000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.971090
1514000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.969713
1515000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960501
1516000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961717
1517000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960449
1518000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956362
1519000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960005
1520000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958232
1521000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953246
1522000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.947807
1523000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953794
1524000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956957
1525000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.964017
1526000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961249
1527000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957304
1528000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.967057
1529000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961314
1530000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.967393
1531000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956502
1532000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960881
1533000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963544
1534000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950630
1535000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952742
1536000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951359
1537000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956949
1538000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953712
1539000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949931
1540000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955880
1541000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955291
1542000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953507
1543000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963915
1544000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951867
1545000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956242
1546000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954351
1547000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951946
1548000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949489
1549000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959344
1550000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.945134
1551000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954234
1552000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957200
