time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.886847
1501000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.863365
1502000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.878941
1503000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.836200
1504000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.766601
1505000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.876727
1506000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.800649
1507000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.773487
1508000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.841164
1509000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.772199
1510000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.794652
1511000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.735558
1512000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.801004
1513000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.866754
1514000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.813233
1515000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.909580
1516000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.843325
1517000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.788433
1518000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.801940
1519000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.847228
1520000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.905689
1521000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.822747
1522000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.772517
1523000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.812695
1524000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.844703
1525000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.893932
1526000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.830004
1527000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.807170
1528000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.818958
1529000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.765834
1530000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.789804
1531000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.860205
1532000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.861999
1533000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.853408
1534000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.815999
1535000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.812062
1536000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.764692
1537000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.828633
1538000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.798384
1539000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.864691
1540000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.834435
1541000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.809440
1542000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.838122
1543000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.801667
1544000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.845454
1545000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.725281
1546000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.778087
1547000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.842977
1548000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.827736
1549000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.828332
1550000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.814236
1551000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.761691
1552000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.755971
1553000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.820791
1554000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.829302
1555000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.783696
1556000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.853944
1557000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.730793
1558000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.803222
1559000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.795872
1560000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.848388
1561000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.871516
1562000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.804691
1563000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.799215
1564000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.795235
1565000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.783986
1566000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.860745
1567000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.813013
1568000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.780065
1569000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.810938
