time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.767118
1501000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.748647
1502000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.729262
1503000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.762346
1504000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.729594
1505000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.706323
1506000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.716950
1507000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.765755
1508000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.770992
1509000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.725012
1510000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.769499
1511000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.709728
1512000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.753900
1513000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.743990
1514000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.782454
1515000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.759420
1516000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.777875
1517000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.741883
1518000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.736078
1519000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.748279
1520000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.774164
1521000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.733920
1522000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.749870
1523000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.745803
1524000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.747067
1525000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.754508
1526000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.745511
1527000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.723397
1528000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.802761
1529000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.784210
1530000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.778342
1531000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.779612
1532000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.760405
1533000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.748261
1534000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.736347
1535000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.788907
1536000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.771486
1537000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.714925
