time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.946202
1501000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.950024
1502000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.954849
1503000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.946317
1504000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.937363
1505000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.943400
1506000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.941840
1507000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.946991
1508000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.953786
1509000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.949562
1510000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.953091
1511000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.949268
1512000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.943872
1513000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.938308
1514000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.935587
1515000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.935688
1516000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.933057
1517000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.935871
1518000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.940834
1519000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.940229
1520000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.945136
1521000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.937193
1522000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.939913
1523000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.957831
1524000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.950383
1525000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.940343
1526000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.943877
1527000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.950474
1528000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.952772
1529000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.949056
1530000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.947965
1531000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.941498
