time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991275
1501000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990420
1502000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990166
1503000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989820
1504000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990857
1505000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990686
1506000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988620
1507000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988135
1508000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988325
1509000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987414
1510000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988500
1511000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988852
1512000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988513
1513000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988780
1514000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989403
1515000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988811
1516000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988639
1517000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989356
1518000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989125
1519000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989513
1520000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990538
1521000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989828
1522000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989630
1523000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988811
1524000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990612
1525000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990807
1526000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989448
1527000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989436
1528000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989674
1529000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989387
1530000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988754
1531000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989115
1532000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988193
1533000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987945
1534000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987046
1535000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.986137
1536000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987347
1537000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987220
1538000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989385
1539000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989156
1540000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988863
1541000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990469
1542000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989954
1543000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989761
1544000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988685
1545000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989812
1546000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989699
1547000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989872
1548000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989369
1549000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990431
1550000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989135
1551000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989946
1552000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990148
1553000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989158
1554000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989385
1555000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989777
1556000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989820
1557000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989832
1558000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989224
1559000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988384
1560000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988195
1561000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988264
1562000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987546
1563000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987901
1564000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988332
1565000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988313
1566000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988006
1567000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988148
1568000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988565
1569000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988447
1570000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989118
1571000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989263
