time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901761
1501000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909207
1502000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907718
1503000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909207
1504000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909207
1505000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909207
1506000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.893074
1507000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908462
1508000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909207
1509000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908214
1510000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909207
1511000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909207
1512000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909207
1513000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909207
1514000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909207
1515000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909207
1516000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907966
1517000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932726
1518000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.926507
1519000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.924259
1520000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932726
1521000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1522000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.952769
1523000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1524000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972011
1525000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972376
1526000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1527000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1528000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.983451
1529000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.985060
1530000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1531000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1532000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1533000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1534000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1535000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989406
1536000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.980393
1537000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973177
1538000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1539000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1540000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
