time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.872782
1501000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.921502
1502000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.851313
1503000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.913778
1504000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.860162
1505000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.879875
1506000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.884002
1507000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.880709
1508000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.912375
1509000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.898089
1510000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.845994
1511000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.896039
1512000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.901782
1513000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.866484
1514000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.884845
1515000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.872417
1516000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.865093
1517000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.888267
1518000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.891982
1519000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.903077
1520000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.899439
1521000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.887713
1522000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.899742
1523000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.916923
1524000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.892644
1525000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.894714
1526000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.870174
1527000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.889214
1528000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.907382
1529000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.903799
1530000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.891786
1531000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.921142
1532000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.901754
1533000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.877544
1534000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.896422
1535000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.879439
1536000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.905474
1537000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.879858
1538000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.876892
1539000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.883148
1540000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.878647
1541000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.862521
1542000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.917344
1543000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.901175
1544000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.895423
1545000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.926342
1546000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.892604
1547000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.846337
1548000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.906093
1549000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.880602
1550000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.889438
1551000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.908414
1552000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.879687
1553000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.919777
1554000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.896640
1555000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.866157
1556000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.910518
1557000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.907209
1558000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.881345
1559000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.890517
1560000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.906150
1561000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.899053
1562000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.892989
1563000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.936066
1564000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.887342
1565000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.891291
1566000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.890718
1567000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.907074
1568000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.876075
1569000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.894810
1570000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.895257
1571000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.920186
1572000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.900757
1573000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.885849
1574000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.875026
1575000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.894804
1576000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.921359
1577000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.906779
1578000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.896357
1579000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.875260
1580000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.877170
1581000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.896561
1582000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.871999
1583000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.886625
1584000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.915137
