time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954189
1501000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954465
1502000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953896
1503000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952993
1504000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953414
1505000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954178
1506000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953482
1507000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954833
1508000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952595
1509000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953675
1510000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955592
1511000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953455
1512000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953324
1513000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954191
1514000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955041
1515000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955369
1516000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955028
1517000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953991
1518000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953743
1519000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953196
1520000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952280
1521000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952614
1522000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954941
1523000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955416
1524000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954729
1525000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956344
1526000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956372
1527000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954742
1528000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955249
1529000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956438
1530000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955790
1531000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954318
1532000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952918
1533000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952869
1534000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953449
1535000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953563
1536000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953980
1537000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953969
1538000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953145
1539000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952118
1540000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953241
1541000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953301
1542000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951575
1543000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950805
1544000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952563
1545000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952008
1546000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950600
1547000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.949256
1548000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950637
1549000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950260
1550000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950144
1551000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951464
1552000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954526
1553000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955398
1554000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954870
1555000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954137
1556000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954168
1557000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952273
1558000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954397
1559000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953187
1560000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952559
1561000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953803
1562000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954553
1563000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955357
1564000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954658
1565000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954457
1566000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954378
1567000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954047
1568000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953519
1569000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952260
1570000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952538
1571000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952792
1572000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951613
1573000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950795
1574000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951656
1575000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953096
1576000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954111
1577000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954652
1578000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956009
1579000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956893
1580000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955616
1581000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954541
1582000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955085
1583000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955833
1584000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957159
1585000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956555
1586000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954903
1587000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955652
1588000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953314
1589000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954160
1590000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954093
1591000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952868
1592000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952214
1593000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952788
1594000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953320
1595000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953334
1596000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953558
1597000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952493
1598000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953421
1599000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954066
1600000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956756
1601000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956853
1602000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957078
1603000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957136
1604000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956750
1605000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954808
1606000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953633
1607000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952927
1608000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952004
1609000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952478
1610000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953308
1611000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954795
1612000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954929
1613000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953263
1614000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953014
1615000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952077
1616000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952320
1617000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951049
1618000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.949845
1619000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950188
1620000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.949455
1621000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950303
1622000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.949967
1623000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950183
1624000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950091
1625000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.949646
1626000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.949561
1627000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951045
1628000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951294
1629000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.949522
1630000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.949963
1631000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950756
1632000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952719
1633000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951195
1634000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950337
1635000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951069
1636000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951497
1637000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951517
1638000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951659
1639000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952411
1640000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951803
1641000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952563
1642000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951244
1643000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952249
1644000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951877
1645000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952563
1646000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953656
1647000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952527
1648000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951669
1649000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952397
1650000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952142
1651000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951685
1652000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951473
1653000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952623
1654000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952351
1655000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951355
1656000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951249
1657000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954988
1658000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954291
1659000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954108
1660000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952577
1661000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954318
1662000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954325
1663000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956070
1664000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955619
1665000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956712
1666000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957627
1667000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958125
1668000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957571
1669000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958535
1670000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958042
1671000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957018
1672000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958011
1673000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956657
1674000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957192
1675000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955200
1676000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953916
1677000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953447
1678000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952255
1679000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952475
1680000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953492
1681000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954220
1682000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953379
1683000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953148
1684000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953825
1685000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952021
1686000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952601
1687000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954344
1688000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954786
1689000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956105
1690000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956454
1691000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957613
1692000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955329
1693000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955258
1694000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958597
1695000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957022
1696000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955885
1697000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955314
1698000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954844
1699000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952868
1700000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954430
1701000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954493
1702000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956560
1703000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954242
1704000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955497
1705000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957370
1706000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956350
1707000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954284
1708000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952838
1709000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953668
1710000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954828
1711000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954451
1712000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953701
1713000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953768
1714000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953318
1715000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953191
1716000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951666
1717000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952653
1718000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953305
1719000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954858
