time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997850
1501000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997852
1502000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997853
1503000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997860
1504000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997852
1505000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997831
1506000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997801
1507000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997836
1508000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997890
1509000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997877
1510000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997841
1511000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997882
1512000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997877
1513000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997862
1514000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997831
1515000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997817
1516000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997860
1517000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997886
1518000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997903
1519000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997840
1520000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997869
1521000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997872
1522000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997876
1523000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997917
1524000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997854
1525000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997868
1526000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997813
1527000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997810
1528000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997847
1529000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997840
1530000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997822
1531000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997853
1532000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997845
1533000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997821
1534000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997808
1535000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997800
1536000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997795
1537000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997796
1538000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997807
1539000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997810
1540000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997798
1541000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997848
1542000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997834
1543000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997818
1544000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997838
1545000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997830
1546000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997801
1547000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997842
1548000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997861
1549000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997902
1550000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997863
1551000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997843
1552000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997808
1553000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997854
1554000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997805
1555000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997819
