time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1766000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.951331
1767000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.967147
1768000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.937416
1769000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.939414
1770000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.943217
1771000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.929768
1772000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.904796
1773000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.929471
1774000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.879608
1775000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.903145
1776000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.933389
1777000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.938771
1778000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.932046
1779000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.949282
1780000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.954320
1781000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.929043
1782000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.951331
1783000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.953703
1784000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.927256
1785000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.937067
1786000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.936893
1787000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.959588
1788000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.934393
1789000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.892895
1790000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.899315
1791000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.904649
1792000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.922958
1793000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.895879
1794000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.853807
1795000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.863890
1796000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.913342
1797000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.886128
1798000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.922849
1799000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.873859
1800000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.862040
1801000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.896188
1802000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.861793
1803000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.885295
1804000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.862481
1805000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.905048
1806000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.925298
1807000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.899546
1808000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.961276
1809000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.971576
1810000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.957047
1811000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.926135
1812000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.938496
1813000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.936741
1814000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.945927
1815000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.946871
1816000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.932124
1817000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.945326
1818000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.930354
1819000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.899666
1820000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.927570
1821000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.936616
1822000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.915931
1823000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.910362
1824000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.937792
1825000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.927650
1826000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.924017
1827000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.931364
1828000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.880393
1829000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.879526
1830000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.897289
1831000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.918483
1832000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.936411
1833000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.953251
1834000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.922514
1835000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.913195
1836000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.908222
1837000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.929910
1838000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.919070
1839000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.957281
1840000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.973620
1841000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.933464
1842000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.924052
1843000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.930514
1844000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.901120
1845000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.926270
1846000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.947985
1847000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.941936
1848000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.929027
1849000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.877534
1850000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.860732
1851000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.912821
1852000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.927696
1853000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.903102
1854000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.907637
1855000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.900349
1856000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.914680
1857000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.966011
1858000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.958059
1859000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.924003
1860000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.962203
1861000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.940374
1862000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.921597
1863000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.923392
1864000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.949748
1865000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.897047
1866000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.897424
1867000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.947263
1868000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.934222
1869000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.933408
1870000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.930257
1871000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.893999
1872000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.898995
1873000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.929501
1874000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.959927
1875000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.941721
