time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.911287
1501000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.920109
1502000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.916478
1503000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.901804
1504000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.895822
1505000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.894414
1506000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.892149
1507000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.901075
1508000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.875987
1509000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.894074
1510000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.895273
1511000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.913746
1512000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.888006
1513000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.891649
1514000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.895355
1515000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.875350
1516000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.869630
1517000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.859402
1518000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.891798
1519000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.900826
1520000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.864534
1521000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.876997
1522000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.861623
1523000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.893323
1524000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.880672
1525000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.875557
1526000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.862952
1527000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.850395
1528000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.840999
1529000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.861931
1530000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.816021
1531000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.834192
1532000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.894005
1533000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.893963
1534000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.889169
1535000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.891430
1536000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.918466
1537000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.892041
1538000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.889924
1539000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.897913
1540000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.892542
1541000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.890557
1542000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.912143
1543000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.929592
1544000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.904789
1545000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.888502
1546000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.873607
1547000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.900998
1548000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.887544
1549000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.911293
1550000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.907902
1551000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.901252
1552000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.912396
1553000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.909693
1554000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.919264
1555000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.911744
1556000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.891211
1557000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.880073
1558000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.892815
1559000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.883003
1560000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.908714
1561000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.891527
1562000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.888708
1563000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.915064
1564000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.896317
