time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.935433
1501000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928088
1502000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920212
1503000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920854
1504000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.927312
1505000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924375
1506000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924471
1507000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924582
1508000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930731
1509000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.935972
1510000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.939689
1511000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.931918
1512000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929618
1513000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928637
1514000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932871
1515000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930119
1516000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.937753
1517000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.937910
1518000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921479
1519000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914939
1520000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916885
1521000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919105
1522000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925708
1523000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924951
1524000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925570
1525000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919866
1526000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926944
1527000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.939623
1528000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.941706
1529000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.940094
1530000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.939015
1531000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.933954
1532000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.934546
1533000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.939104
1534000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.935472
1535000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.936944
1536000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928043
1537000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921780
1538000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914799
1539000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.905107
1540000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916188
1541000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922056
1542000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917785
1543000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912849
1544000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921833
1545000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913473
1546000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915958
1547000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.910800
1548000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.909753
1549000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916537
1550000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.906611
1551000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916699
1552000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918457
1553000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920349
1554000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926234
1555000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930006
1556000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.931532
1557000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.933440
1558000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932938
1559000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932963
1560000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.933754
1561000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.941546
1562000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.938632
1563000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.941950
1564000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.936786
1565000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930392
1566000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919705
1567000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918133
1568000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926141
1569000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925135
1570000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.935476
1571000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.931190
1572000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.934662
1573000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.934047
1574000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929595
1575000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930200
1576000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914033
1577000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920397
1578000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921616
1579000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918296
1580000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.927194
1581000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.934640
1582000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924718
1583000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916097
1584000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922447
1585000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926397
1586000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915888
1587000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.907701
1588000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.910965
1589000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917625
1590000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924515
1591000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926827
1592000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.931140
1593000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928063
1594000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924992
1595000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.927310
1596000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922975
1597000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925571
1598000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923892
1599000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926898
1600000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925824
1601000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930804
1602000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.934074
1603000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.945115
1604000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.954275
1605000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.949334
1606000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.945803
1607000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.945270
1608000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.937124
1609000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.936265
1610000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925319
1611000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913607
1612000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923551
1613000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929042
1614000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922907
1615000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921780
1616000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924379
