time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994279
1501000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994663
1502000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995419
1503000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995472
1504000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995428
1505000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995846
1506000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995942
1507000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995657
1508000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995596
1509000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995533
1510000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995094
1511000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995334
1512000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994806
1513000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994679
1514000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994708
1515000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995199
1516000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995288
1517000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994959
1518000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994809
1519000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994512
1520000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994596
1521000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994241
1522000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994274
1523000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994194
1524000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994855
1525000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994832
1526000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994394
1527000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994413
1528000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994790
1529000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994533
1530000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994629
1531000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994787
1532000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995186
1533000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995555
1534000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995468
1535000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995751
1536000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995569
1537000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995168
