time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988605
1501000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988618
1502000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988432
1503000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988626
1504000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988380
1505000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988067
1506000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988567
1507000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988343
1508000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987819
1509000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988080
1510000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988201
1511000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988083
1512000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987872
1513000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988078
1514000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988435
1515000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988414
1516000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988608
1517000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988343
1518000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987969
1519000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988080
1520000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988080
1521000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988201
1522000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988125
1523000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988332
1524000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988662
1525000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989100
1526000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989110
1527000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989385
1528000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989395
1529000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1530000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989607
1531000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1532000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989849
1533000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990156
1534000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990118
1535000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989550
1536000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989730
1537000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989385
1538000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989385
1539000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989594
1540000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1541000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1542000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989684
1543000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990156
1544000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990409
1545000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990378
1546000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1547000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989903
1548000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990156
