time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.948179
1501000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978778
1502000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986831
1503000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981272
1504000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985076
1505000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.989857
1506000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.996318
1507000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952355
1508000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985076
1509000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.977175
1510000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987458
1511000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982323
1512000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983729
1513000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.970386
1514000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.973077
1515000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.963652
1516000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985661
1517000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978342
1518000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.975184
1519000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.981180
1520000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.943569
1521000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985222
1522000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.969741
1523000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979457
1524000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.947201
1525000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957509
1526000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976823
1527000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.973427
1528000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.988294
1529000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956572
1530000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950481
1531000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.969506
1532000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955459
1533000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.944389
1534000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.949524
1535000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954250
1536000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.963711
1537000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.976965
1538000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957450
1539000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983729
1540000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.971372
1541000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974128
1542000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983144
1543000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956572
1544000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.946583
1545000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952355
1546000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.960022
1547000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987416
1548000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.972494
1549000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954737
1550000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.953761
1551000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.956104
1552000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.960321
