time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902552
1501000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903003
1502000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907433
1503000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906959
1504000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912698
1505000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914088
1506000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917636
1507000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917913
1508000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912869
1509000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914816
1510000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.920969
1511000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.920443
1512000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914960
1513000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909699
1514000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902987
1515000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906690
1516000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906877
1517000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906590
1518000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908017
1519000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908501
1520000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905244
1521000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901010
1522000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906274
1523000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906903
1524000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905165
1525000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906381
1526000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903070
1527000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903046
1528000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907943
1529000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912676
1530000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914486
1531000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913519
1532000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905197
1533000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904211
1534000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902802
1535000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908290
1536000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898669
1537000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903434
1538000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910331
1539000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911190
1540000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907327
1541000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905873
1542000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912101
1543000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913529
1544000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910207
1545000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905896
1546000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911353
1547000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905342
1548000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906471
1549000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910605
1550000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906984
1551000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897518
1552000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897925
1553000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902245
1554000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900793
1555000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.895413
1556000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897330
1557000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906070
1558000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906673
1559000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911278
1560000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906329
1561000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915496
1562000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914290
1563000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914166
1564000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914683
1565000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913390
1566000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915261
1567000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908845
1568000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904056
1569000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903729
1570000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903968
1571000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909408
1572000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906863
1573000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905565
1574000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909356
1575000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909106
1576000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913281
1577000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917574
1578000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910380
1579000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910506
1580000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906983
1581000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905469
1582000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912348
1583000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909769
1584000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912463
1585000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906451
1586000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907368
1587000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910355
1588000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908782
1589000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909171
1590000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909988
1591000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914707
1592000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914942
1593000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908702
1594000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907603
1595000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903696
1596000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902993
1597000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903023
1598000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906500
1599000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907247
1600000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906049
1601000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909390
1602000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911920
1603000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907066
1604000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907917
1605000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912174
1606000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914864
1607000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917621
1608000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.921975
1609000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.922572
1610000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.921532
1611000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.927624
