time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.758309
1501000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.706848
1502000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.666269
1503000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.707370
1504000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.723040
1505000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.742165
1506000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.709915
1507000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.743665
1508000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.706072
1509000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.777609
1510000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.761529
1511000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.735934
1512000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.723067
1513000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.735752
1514000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.794887
1515000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.771484
1516000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.646515
1517000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.691501
1518000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.750326
1519000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.729098
1520000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.738582
1521000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.734818
1522000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.745296
1523000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.730875
1524000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.705774
1525000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.718486
1526000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.695909
1527000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.728522
1528000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.750003
1529000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.774977
1530000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.675515
1531000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.788424
1532000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.726863
1533000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.748635
1534000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.723296
1535000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.647793
1536000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.699387
1537000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.736930
1538000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.765383
1539000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.672736
1540000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.768207
1541000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.809578
1542000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.785826
1543000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.762969
1544000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.672473
1545000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.806233
1546000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.664841
1547000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.740142
1548000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.796510
1549000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.654871
1550000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.756678
1551000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.724484
1552000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.764102
1553000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.752540
1554000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.769807
1555000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.775710
1556000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.724674
1557000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.714546
1558000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.742232
1559000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.768263
1560000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.745481
1561000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.823799
1562000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.747164
1563000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.701809
1564000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.746115
1565000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.683904
1566000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.795758
1567000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.795107
1568000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.746333
1569000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.693337
1570000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.766217
1571000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.759716
1572000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.697925
1573000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.759370
1574000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.788162
1575000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.659439
1576000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.758438
1577000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.783007
1578000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.770467
1579000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.713136
1580000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.719635
1581000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.727035
1582000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.755884
1583000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.727491
1584000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.710737
1585000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.712656
1586000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.694770
1587000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.735600
1588000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.723497
1589000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.802845
1590000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.701493
1591000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.722002
1592000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.730049
1593000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.678743
1594000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.759926
1595000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.780304
1596000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.710787
1597000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.752513
1598000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.877962
1599000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.764471
1600000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.809894
1601000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.781957
1602000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.768788
1603000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.766817
1604000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.700601
1605000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.654923
1606000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.742567
1607000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.716283
1608000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.704693
1609000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.672005
1610000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.749643
1611000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.740042
1612000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.790756
