time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976313
1501000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977295
1502000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978546
1503000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977462
1504000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977600
1505000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978695
1506000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977851
1507000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980407
1508000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978881
1509000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979454
1510000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978649
1511000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978718
1512000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975929
1513000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978785
1514000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980177
1515000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975253
1516000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975525
1517000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975608
1518000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978872
1519000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977996
1520000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979495
1521000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975336
1522000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978160
1523000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977208
1524000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975765
1525000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978048
1526000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975813
1527000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.974343
1528000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977579
1529000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976441
1530000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979037
1531000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976289
1532000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976029
1533000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977936
1534000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978338
1535000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976290
1536000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975340
1537000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979481
1538000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977265
1539000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980668
1540000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976599
1541000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978264
1542000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979700
1543000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978460
1544000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976826
1545000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975848
1546000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978902
1547000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980970
1548000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976558
1549000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979296
1550000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979689
1551000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977524
1552000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978920
1553000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977570
1554000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979084
1555000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979142
1556000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979717
1557000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978348
1558000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976024
1559000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980683
1560000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980149
1561000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976892
1562000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978514
1563000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976443
1564000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976595
1565000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977043
1566000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.981032
1567000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978483
1568000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979301
1569000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978023
1570000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978841
1571000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979579
1572000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978824
1573000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977602
1574000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977697
1575000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977822
