time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997478
1501000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997607
1502000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997677
1503000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997680
1504000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997643
1505000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997643
1506000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997643
1507000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997634
1508000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997655
1509000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997643
1510000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997608
1511000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997607
1512000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997607
1513000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997659
1514000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997689
1515000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997665
1516000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997643
1517000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997643
1518000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997673
1519000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997715
1520000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997789
1521000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1522000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1523000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997764
1524000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997748
1525000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1526000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997751
1527000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997789
1528000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997789
1529000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1530000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997716
1531000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997716
1532000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997754
1533000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997680
1534000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997690
1535000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997716
1536000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997716
1537000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997682
1538000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997683
1539000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997716
1540000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997667
1541000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997642
1542000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997643
1543000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997627
1544000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997618
1545000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997598
1546000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997607
1547000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997607
1548000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997679
1549000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997680
1550000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997646
1551000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997662
1552000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997750
1553000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1554000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1555000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1556000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997832
1557000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997791
1558000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997748
1559000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997751
1560000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997716
1561000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997755
1562000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997800
1563000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997844
1564000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997861
1565000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997899
1566000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997938
1567000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997905
1568000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998013
1569000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998019
1570000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997975
1571000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997976
1572000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997973
1573000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997873
1574000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997901
1575000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997863
1576000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997826
1577000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997812
1578000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997836
1579000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997873
1580000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997826
1581000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997786
1582000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997800
1583000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997826
1584000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997826
1585000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997805
1586000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997716
1587000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1588000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1589000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997756
1590000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997752
1591000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997716
1592000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997668
1593000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997643
1594000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997687
1595000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997680
1596000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997716
1597000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997749
1598000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997850
1599000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997824
1600000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997716
1601000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1602000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997808
1603000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1604000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997743
1605000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997774
1606000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997789
1607000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997681
1608000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997679
1609000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997680
1610000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997680
1611000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997686
1612000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997716
1613000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997681
1614000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997680
1615000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997642
1616000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997506
1617000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997571
1618000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997571
1619000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997570
1620000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997571
1621000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997607
1622000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997669
1623000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997628
1624000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997605
1625000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997607
1626000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997607
1627000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997612
1628000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997606
