time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1501000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1502000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1503000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1504000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1505000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1506000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1507000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1508000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1509000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1510000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1511000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1512000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1513000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1514000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1515000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1516000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1517000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1518000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1519000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1520000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1521000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1522000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1523000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1524000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1525000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.919339
1526000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.913931
1527000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.913931
1528000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.913931
1529000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.913931
1530000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.913931
1531000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.913931
1532000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.913931
1533000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.913931
1534000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.913931
1535000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.913931
1536000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.908373
1537000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.908373
1538000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.908373
1539000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.908373
1540000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.908429
1541000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.908373
1542000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.908373
1543000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.908373
1544000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.908145
1545000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.908373
1546000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.908373
1547000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.908373
1548000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.908373
1549000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.908259
1550000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.908373
1551000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.908373
1552000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.908373
1553000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.908316
1554000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.908373
1555000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.908373
1556000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.908373
1557000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.913931
1558000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.913931
1559000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.913931
1560000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.913931
1561000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.912875
1562000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.908373
1563000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.908373
1564000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.908373
1565000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.908316
