time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989372
1501000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989488
1502000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990005
1503000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990432
1504000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989540
1505000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989661
1506000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990051
1507000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990485
1508000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990474
1509000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989874
1510000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988774
1511000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988905
1512000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988320
1513000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988842
1514000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990074
1515000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990207
1516000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990452
1517000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990598
1518000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988740
1519000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988450
1520000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988686
1521000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988691
1522000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988860
1523000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989568
1524000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988152
1525000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987636
1526000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987837
1527000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989095
1528000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988889
1529000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988332
1530000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988209
1531000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988298
1532000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988340
1533000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989928
1534000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989915
1535000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989872
1536000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989537
1537000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990670
1538000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990635
1539000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990306
1540000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989434
1541000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988628
1542000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987560
1543000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987530
1544000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988014
1545000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989448
1546000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988699
1547000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989452
1548000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990393
1549000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990089
1550000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990776
1551000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989766
1552000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989126
1553000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989594
1554000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988667
1555000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988819
1556000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988288
1557000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988229
1558000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988767
1559000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988831
1560000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989617
1561000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987964
1562000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988537
1563000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988701
1564000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989694
1565000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989527
1566000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990763
1567000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991876
1568000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991858
1569000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990905
1570000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990128
1571000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990482
1572000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990409
1573000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988805
1574000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989035
1575000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988902
1576000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989403
1577000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990693
1578000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990743
1579000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990710
1580000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991104
1581000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991667
1582000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991026
1583000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989429
1584000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989573
1585000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987573
1586000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987137
1587000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987972
1588000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987644
1589000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988876
1590000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989159
